23.874161,37.619370,702.000000
22.192005,42.051395,702.000000
25.116837,43.953465,702.000000
28.572756,42.128883,702.000000
27.561935,43.158802,702.000000
22.428020,48.943733,702.000000
26.572943,46.521004,702.000000
27.336159,46.522434,702.000000
30.405663,44.641441,702.000000
31.883463,51.359222,702.000000
29.650091,52.786476,702.000000
25.635794,55.422363,702.000000
30.648430,53.171597,702.000000
31.031984,54.754436,702.000000
29.677378,55.701824,702.000000
34.116291,57.203835,702.000000
31.821943,64.943085,702.000000
38.129780,65.475739,702.000000
40.715118,65.005630,702.000000
46.133274,64.852013,702.000000
47.138504,65.056984,702.000000
36.553150,74.768974,702.000000
46.849022,74.441078,702.000000
22.393684,41.650787,697.500000
26.738169,46.129112,697.500000
27.638273,46.080997,697.500000
22.744995,48.378456,697.500000
22.661659,51.443676,697.500000
29.960073,52.208946,697.500000
21.501934,56.091259,697.500000
23.067886,55.821457,697.500000
-99.072487,-59.862450,195.225098
-100.459671,-58.160091,200.157104
-96.697388,-66.014275,159.858978
-92.986771,-69.585289,181.342392
-87.081512,-75.268372,187.291656
-94.214767,-68.403488,189.933197
-85.486656,-79.107521,143.459900
-53.122799,-101.944183,167.165100
-64.939644,-96.895958,184.999893
-48.401787,-105.291786,144.033768
-41.695782,-107.241249,157.591492
-41.215660,-107.380829,167.509293
-53.971928,-103.672523,169.396240
-81.328354,-82.238594,175.432434
-81.937485,-81.779938,180.483246
-85.680374,-78.961662,198.280457
-65.986000,-94.240700,143.549683
-71.947807,-90.790939,161.597061
-69.740685,-92.068077,175.101883
-72.893471,-90.243744,181.053070
-67.576828,-93.320175,192.592453
-72.467133,-90.490440,194.174347
-72.164192,-90.665733,195.855255
-66.627640,-96.174843,141.131638
-67.284622,-95.894173,146.968430
-40.831558,-107.492485,172.283676
-47.748135,-105.481812,183.063751
-43.376217,-106.752739,194.456116
-31.099287,-111.054527,141.727325
-29.304127,-111.348053,162.584549
-33.202362,-110.710648,167.276382
-11.175517,-115.872719,166.508499
70.271667,11.008769,598.000000
72.047203,11.537880,598.000000
74.100761,13.264993,598.000000
77.807533,12.817970,598.000000
81.442444,11.171017,598.000000
79.438286,25.087673,598.000000
85.014938,11.925856,598.000000
85.939758,23.923239,598.000000
88.042313,20.520041,598.000000
27.117458,15.670226,602.000000
33.840721,19.429247,602.000000
35.259369,17.310890,602.000000
39.551659,11.782667,602.000000
39.208038,14.833393,602.000000
37.877369,20.397726,602.000000
41.916836,13.520031,602.000000
42.341866,14.453759,602.000000
40.342300,23.854116,602.000000
46.390526,17.483757,602.000000
45.867336,19.269470,602.000000
46.743095,20.552258,602.000000
46.407967,22.145269,602.000000
49.149261,23.497231,602.000000
51.811302,23.733969,602.000000
53.818466,19.802837,602.000000
50.066246,29.776093,602.000000
54.957466,20.058147,602.000000
47.643486,31.248413,597.500000
48.625317,30.794537,597.500000
49.824337,29.125000,597.500000
50.318115,30.424492,597.500000
55.847389,26.951794,597.500000
107.701843,-40.111374,-119.533272
103.827126,-53.440121,-109.868401
104.114792,-52.450562,-96.429756
105.378914,-48.102097,-79.083702
111.678856,-27.280994,-105.138428
110.060539,-37.178329,-96.973534
113.919159,-19.285715,-126.460243
113.656082,-25.660439,-122.367134
113.790092,-22.413202,-118.131905
113.591011,-27.237223,-115.961227
113.900375,-19.740835,-115.463844
113.510422,-29.190002,-115.472366
114.081123,-15.361179,-115.385330
113.573616,-27.658737,-106.704323
114.146767,-13.770560,-102.050003
113.981827,-17.767159,-95.537277
114.988770,-0.091936,-136.273178
115.513161,-6.667089,-128.550003
115.363914,-4.795774,-116.542313
116.108612,-14.133261,-102.682831
115.475220,-6.191343,-92.431122
116.992073,-0.165072,-137.132843
114.533485,11.937730,-119.226234
-64.811462,-31.723183,0.930725
-65.165375,-31.238676,3.924910
-64.546028,-32.086563,7.000000
-66.669495,-29.179520,7.183687
-65.342331,-30.996422,11.155714
-65.194862,-31.198299,12.200001
-61.331345,-36.487507,16.719336
-66.787460,-29.018017,21.827505
-61.036419,-36.891262,22.184427
55.923363,27.656143,602.000000
61.929802,17.858942,602.000000
60.339180,24.181515,602.000000
60.112289,26.035839,602.000000
67.844559,19.388880,602.000000
64.625046,32.126411,602.000000
66.758453,31.548870,602.000000
71.606339,36.046429,602.000000
72.292679,36.871918,602.000000
75.728340,30.014717,602.000000
80.297005,24.276257,602.000000
76.734200,32.812618,602.000000
27.520016,21.790165,597.500000
33.650299,19.154896,597.500000
35.094055,16.990280,597.500000
32.503666,22.557135,597.500000
35.951263,23.438358,597.500000
37.576736,23.848034,597.500000
38.724937,23.026978,597.500000
40.196388,23.400911,597.500000
40.274765,23.273016,597.500000
41.324192,25.675346,597.500000
39.590466,30.418415,597.500000
46.633282,20.073914,597.500000
46.207096,21.630630,597.500000
45.338493,28.311237,597.500000
49.059280,22.909319,597.500000
51.775246,23.166271,597.500000
34.402824,29.317032,602.500000
34.390255,31.410437,602.500000
34.006134,31.937172,602.500000
37.201969,29.735100,602.500000
65.802361,-26.925505,56.586693
68.475777,-22.013626,6.200001
69.860970,-13.120863,10.726936
68.776443,-20.083376,29.286480
67.503731,-28.254047,30.498436
71.541359,-10.302933,22.668175
71.366875,-6.133517,25.049999
71.582207,-11.279013,37.548771
71.371056,-6.233429,41.843700
71.655380,-13.027483,42.151379
71.682083,-13.665619,42.725471
71.220528,-2.636578,44.956467
71.297882,-4.484960,45.475410
71.732315,-14.865801,49.579063
71.718102,-14.526171,51.575523
68.992889,20.111675,22.412701
70.308914,17.276077,23.598604
69.102493,19.875502,29.250000
65.797813,26.996002,34.885265
70.630806,16.582506,37.271564
70.007599,17.925301,37.685905
71.813965,14.033180,41.479717
70.875191,16.055933,43.253716
65.397881,27.857719,43.700001
71.015221,8.636150,37.136257
70.566956,10.482513,41.200001
71.669144,5.942713,47.950001
70.531563,10.628279,53.099998
70.771156,9.641436,55.349998
70.390007,11.211342,60.168388
67.608025,23.095600,4.207834
66.801376,24.833651,11.527159
-66.536064,94.273094,-156.611557
-62.311131,97.715828,-153.538147
-70.899490,92.335190,-202.943039
-69.284607,94.013206,-195.923447
-70.341393,92.915115,-192.481293
-73.159737,89.986588,-180.776810
-103.904549,54.947426,-183.606857
-106.204369,47.036221,-177.896194
-106.496864,46.030052,-171.842926
-112.293373,26.590885,-201.929001
-109.800247,41.838402,-199.859344
-111.841545,29.354189,-181.378265
-110.429581,37.989513,-176.653183
-85.990715,77.168343,-150.799149
-95.667038,64.509583,-199.510254
-95.015953,65.634781,-176.362000
-89.682014,74.852791,-171.767975
-92.386543,70.178871,-171.104874
-87.603539,78.444778,-153.857758
-102.018509,54.209106,-206.028076
-103.846153,55.148296,-206.790680
-107.221893,43.535995,-203.549789
-106.999329,44.301605,-200.864578
-107.934479,41.084778,-196.240753
-102.018509,54.209106,-202.352386
-97.225639,65.428215,-200.321518
-101.075645,56.416145,-199.651993
-97.834572,64.002838,-190.289673
-102.057793,54.117149,-180.865784
-96.699081,66.660782,-177.959625
-97.544739,64.681282,-175.094254
-103.811859,55.266262,-209.264771
23.770821,40.321560,602.000000
26.482761,38.718323,602.000000
24.227020,45.085159,602.000000
26.483654,45.226967,602.000000
22.462467,48.043003,602.000000
26.582561,46.632393,602.000000
35.124035,42.101864,602.000000
25.707821,48.458542,602.000000
27.143530,47.930588,602.000000
28.009813,48.865765,602.000000
28.855158,53.977310,602.000000
38.631531,49.452374,602.000000
34.714573,56.074867,602.000000
33.287048,57.477428,602.000000
41.491631,52.684219,602.000000
40.509525,55.866276,602.000000
41.938347,55.518467,602.000000
41.643406,64.319489,602.000000
34.138607,71.498657,602.000000
51.824619,70.981537,602.000000
9.724899,32.231956,597.500000
21.901634,37.849747,597.500000
20.457615,40.504425,597.500000
20.674658,41.551033,597.500000
19.531580,43.756340,597.500000
24.360657,44.570290,597.500000
20.074467,47.157482,597.500000
26.610233,44.774998,597.500000
18.231913,49.111324,597.500000
22.696877,47.478355,597.500000
26.803497,46.156174,597.500000
25.980495,47.958302,597.500000
-49.247475,111.782455,-1098.000000
-43.180759,111.782974,-1098.000000
-48.112965,106.489738,-1098.000000
-44.258995,104.693375,-1098.000000
-77.896996,136.666565,-1102.000000
-68.259872,134.880295,-1102.000000
-68.404037,129.076691,-1102.000000
-65.212364,123.757561,-1102.000000
-58.393459,118.913483,-1102.000000
-66.406898,110.386482,-1102.000000
-63.687912,102.114113,-1102.000000
-65.430176,101.029213,-1102.000000
-60.175533,96.630211,-1102.000000
-56.631248,97.459702,-1102.000000
-96.695465,142.308151,-1098.000000
-99.589142,139.719879,-1098.000000
-93.808731,137.740143,-1098.000000
-80.841248,111.289635,-1098.000000
-73.333511,112.008293,-1098.000000
-76.347778,103.579819,-1098.000000
-66.732018,109.803131,-1098.000000
-76.395210,102.941269,-1098.000000
80.363388,127.222946,-1098.000000
55.133774,113.574997,-1098.000000
55.844658,106.425545,-1098.000000
57.354477,97.114105,-1098.000000
60.762592,153.211243,-1102.000000
72.495728,146.609467,-1102.000000
64.852478,147.743362,-1102.000000
52.408592,131.320358,-1102.000000
49.721268,129.938049,-1102.000000
49.990982,127.578018,-1102.000000
149.605652,82.757462,-818.000000
135.367065,81.408424,-818.000000
117.822922,65.283539,-818.000000
110.649704,65.523323,-818.000000
103.086639,66.976784,-818.000000
109.906914,52.060471,-818.000000
101.010429,64.847382,-818.000000
97.039413,59.029865,-818.000000
139.432709,93.695427,-822.000000
134.031693,99.753258,-822.000000
129.552048,92.624008,-822.000000
126.403175,25.760435,-818.000000
126.057701,26.065632,-818.000000
125.841782,12.051413,-818.000000
124.047913,21.292191,-818.000000
117.188515,14.731609,-818.000000
117.281731,12.977668,-818.000000
113.701271,12.225795,-818.000000
157.410934,40.053211,-822.000000
155.613037,40.709000,-822.000000
152.787338,41.585335,-822.000000
145.402985,33.890285,-822.000000
143.891190,32.456066,-822.000000
126.801430,26.279289,-822.000000
126.423584,27.012249,-822.000000
124.436203,21.922031,-822.000000
117.871735,26.028160,-822.000000
107.428253,33.742012,-822.000000
160.038055,60.600197,-818.000000
150.665588,48.757805,-818.000000
144.943802,57.175854,-818.000000
139.728653,55.586113,-818.000000
58.001461,120.162018,1298.000000
72.676857,119.485397,1298.000000
69.685158,128.191422,1298.000000
80.096321,127.257240,1298.000000
71.890953,133.487350,1298.000000
77.398972,143.067902,1298.000000
38.091301,104.465195,1302.000000
41.685684,106.540146,1302.000000
47.432842,104.330475,1302.000000
47.806442,107.280968,1302.000000
48.993801,113.807465,1302.000000
58.486729,120.328720,1302.000000
47.504425,127.145538,1302.000000
54.913010,128.574844,1302.000000
52.502460,130.295090,1302.000000
57.422668,134.134888,1302.000000
55.578125,143.202560,1302.000000
70.317459,146.751419,1302.000000
73.318420,148.596481,1302.000000
72.392311,151.574280,1302.000000
62.121075,156.164124,1302.000000
33.983101,98.559738,1298.000000
38.024254,104.166122,1298.000000
33.650993,108.110374,1298.000000
41.711662,106.199715,1298.000000
33.147743,109.755592,1298.000000
39.909649,116.084824,1298.000000
38.221195,118.127274,1298.000000
45.567890,124.313232,1298.000000
47.722092,126.649773,1298.000000
40.424644,131.152252,1298.000000
44.872932,134.354630,1298.000000
-58.226574,-99.763824,288.116791
-63.691406,-97.429214,294.636261
-66.778847,-96.110245,317.056183
-54.134357,-101.512039,334.353821
-77.957275,-87.313606,291.920685
-68.061119,-93.039948,298.652588
-65.802475,-94.346893,312.687500
-66.347084,-94.031761,319.284515
-67.144058,-93.570595,325.225006
-78.024712,-87.274582,328.307281
-71.463699,-91.071068,331.274994
-10.590630,-115.826073,305.860199
-10.473964,-115.816772,320.070465
-5.337806,-115.407143,323.933899
5.733521,-115.793823,297.871338
-24.411501,-113.707626,316.962891
-15.768859,-114.064301,318.663910
-24.911076,-113.687004,324.034424
-13.169187,-116.031723,285.267212
-11.864937,-115.927704,294.502411
-29.205439,-111.364189,279.974426
-32.753735,-110.784004,285.545227
-13.270986,-114.167381,281.441498
-25.110907,-113.678757,304.161133
-42.992119,-106.864403,312.360229
-40.687523,-107.534355,340.350281
-55.283291,-103.291306,340.606812
39.380379,-108.168663,279.341705
40.802349,-107.495613,289.429230
26.881218,-114.084755,306.661499
38.684143,-108.498199,332.993103
36.180454,-109.683250,337.845398
61.540363,-161.492905,-120.550003
69.418159,-156.741028,-116.918839
82.739204,-149.975632,-127.576141
77.122566,-154.013626,-99.058090
104.840790,-135.644196,-120.640259
115.642685,-126.501793,-132.565369
-85.869743,-147.834824,-127.783852
-84.502487,-148.451767,-79.078499
-76.991280,-153.086929,-140.807358
-86.639252,-149.637985,-129.297806
-73.348892,-154.389008,-124.646202
-74.814140,-153.865204,-120.798737
-84.053596,-150.562302,-91.273224
-85.277725,-150.124695,-79.879333
-64.367546,-158.800720,-135.934235
-74.369690,-156.110260,-126.381172
170.600296,-26.051193,-85.288284
171.027374,-1.085418,-130.790634
172.093567,-11.741579,-123.349998
171.623795,6.843939,-135.561981
173.112549,-1.324591,-131.538177
170.617645,12.364489,-114.099091
171.431412,7.899469,-104.959717
172.014145,4.702138,-79.599998
169.208328,25.533054,-83.884483
167.117233,37.624390,-103.051819
169.501022,30.915047,-78.150002
163.863251,50.247051,-121.504074
162.327515,53.668163,-120.767601
112.204819,-130.535538,-96.800003
127.436905,-114.029465,-84.174103
133.064316,-108.579727,-138.413940
-76.894234,86.106094,-19.360107
-69.647964,93.635643,-16.661335
-73.130203,90.017281,-7.778198
-78.787888,86.734261,-55.150002
-85.329048,78.047089,-54.750000
-77.328880,88.671936,-40.488029
-81.933952,82.556038,-36.926556
-116.518173,13.040863,-55.272202
-116.389046,11.421778,-36.083241
-115.902756,5.324382,-35.876976
-116.647598,14.663696,-30.813318
-115.616554,1.735776,-28.299999
-117.053574,0.467805,9.090338
-115.638359,-6.498819,21.195843
-116.838417,-0.591349,22.678131
-115.503036,-7.164954,52.620262
-114.706528,-18.302645,1.299999
-113.301445,-22.524996,4.799999
-114.217117,-19.773352,11.509924
-113.190933,-22.857090,58.200001
-111.770065,-27.126883,62.150002
-111.942131,-31.408030,6.634666
-114.273659,22.703161,-68.172440
-114.044807,28.248440,-61.087608
-114.685997,12.711666,-56.179222
-114.436531,18.756519,-53.464310
-114.040688,28.348354,-47.730106
-114.448906,18.456776,-36.011047
-114.611778,14.510136,-32.749290
-114.055115,27.998653,-27.322811
-114.549927,16.008860,-22.028444
-114.252106,23.225401,-7.750002
99.717766,-61.208492,1502.000000
117.635521,-63.462166,1502.000000
127.015305,-70.460892,1502.000000
134.692215,-71.474625,1502.000000
100.014954,-49.408009,1498.000000
124.410660,-46.023575,1498.000000
141.049896,-59.710739,1498.000000
140.171967,-61.946636,1498.000000
142.544556,-68.951866,1498.000000
102.167702,-32.186546,1502.000000
108.442757,-33.445995,1502.000000
110.140320,-39.551998,1502.000000
112.784492,-37.326950,1502.000000
125.482040,-36.731239,1502.000000
127.910522,-40.656471,1502.000000
126.841232,-46.678856,1502.000000
132.025391,-38.291546,1502.000000
133.325729,-35.985222,1502.000000
134.673203,-43.450428,1502.000000
149.424652,-43.806789,1502.000000
101.936890,-32.193634,1498.000000
106.485397,-23.555573,1498.000000
108.164017,-33.452782,1498.000000
125.441101,-21.798832,1498.000000
125.107521,-36.975578,1498.000000
131.001541,-27.421238,1498.000000
131.641006,-38.460876,1498.000000
132.871887,-36.284889,1498.000000
142.347870,-30.500784,1498.000000
149.860382,-30.880875,1498.000000
106.788124,-15.098246,1502.000000
112.299622,-9.607036,1502.000000
31.232861,-4.546737,-128.368332
31.214874,-4.865573,-123.461906
29.025518,-12.189149,-89.349998
29.481331,-11.243246,-87.392441
23.204498,-24.268902,-85.458542
26.854975,-16.693451,-85.188972
31.415899,-1.301895,-136.250000
30.783739,-12.508580,-134.548431
31.017675,-8.361443,-134.190308
30.865561,-11.058089,-133.046768
28.591410,-13.090010,-83.538521
22.763390,-25.184292,-81.404984
25.232233,-20.060957,-81.037193
27.506138,-15.342161,-79.449997
25.444120,-19.621248,-79.323578
25.899935,-18.675344,-77.599998
31.237411,-4.466066,-137.974884
31.252573,-4.197292,-100.601318
30.878576,-10.827321,-100.565170
31.536987,0.844692,-100.290405
30.986303,-8.917579,-98.256569
30.813278,-11.984911,-98.436905
31.334236,-2.749594,-120.361778
31.441242,-0.852610,-119.693192
31.395559,-1.662459,-119.393982
30.866901,-11.034305,-110.527016
30.858622,-11.181070,-109.869293
31.379292,-1.950864,-106.644302
31.486300,-0.053879,-100.490776
31.210333,-4.946102,-114.881508
31.154013,-5.944514,-114.935997
30.946423,-9.624592,-111.658867
156.353195,4.625868,-822.000000
148.811584,9.682966,-822.000000
146.024323,2.846947,-822.000000
141.633133,9.050765,-822.000000
140.317673,-1.471214,-822.000000
126.344582,11.697512,-822.000000
123.207947,1.591868,-822.000000
117.857414,12.306194,-822.000000
118.391693,-0.332617,-822.000000
114.245949,11.388424,-822.000000
114.222519,2.151324,-822.000000
113.259071,4.585589,-822.000000
170.584122,17.383986,-818.000000
158.762619,17.804806,-818.000000
157.131592,21.363598,-818.000000
141.873871,16.912966,-818.000000
131.616211,15.532569,-818.000000
145.431351,57.710030,-822.000000
142.072266,64.698700,-822.000000
140.335236,56.006447,-822.000000
135.425674,55.860973,-822.000000
136.539413,52.472084,-822.000000
134.438965,53.020390,-822.000000
127.333847,47.696888,-822.000000
123.247704,56.332188,-822.000000
