198.334885,219.301590,28.075666,16.505629,365.899994
198.334885,219.301590,72.562271,42.355125,597.500000
198.334885,219.301590,114.051872,69.642471,822.000000
199.828156,50.789452,-21.569498,-23.046467,10.326784
199.828156,50.789452,-48.984921,-53.930737,-42.620708
199.828156,50.789452,-75.776276,-86.419136,-96.820396
199.973557,-51.251083,-22.977867,-24.376221,-43.922413
199.973557,-51.251083,-49.506996,-53.612640,-35.284718
199.973557,-51.251083,-78.791000,-87.403198,-25.500000
199.032867,-55.630966,-21.925970,-24.883112,-45.358009
199.032867,-55.630966,-47.841751,-54.627258,-33.138000
199.032867,-55.630966,-75.631775,-89.231262,-19.447229
199.873550,30.851311,-22.002502,-22.561691,6.514013
199.873550,30.851311,-50.209953,-53.184334,-25.646103
199.873550,30.851311,-77.818520,-85.501160,-58.550102
198.969345,-218.039627,-17.188925,-26.616215,-358.560791
198.969345,-218.039627,-43.933670,-74.468369,-602.000000
198.969345,-218.039627,-66.041054,-117.744385,-818.000000
198.078049,8.388640,-16.603365,-26.898386,-217.268539
198.078049,8.388640,-43.198013,-73.746353,-602.000000
198.078049,8.388640,-59.066597,-100.205536,-822.000000
199.615555,-61.130444,-14.871803,-27.732794,-262.112610
199.615555,-61.130444,-41.773354,-73.622482,-602.000000
199.615555,-61.130444,-60.317219,-101.816727,-818.000000
-3.683105,-205.993729,-34.468002,-63.568893,-301.490387
-3.683105,-205.993729,-55.559734,-100.903107,-358.121796
-3.683105,-205.993729,-87.284615,-149.933075,-434.837311
198.783020,-30.921650,-15.087566,-27.628822,-126.045883
198.783020,-30.921650,-37.062515,-62.092022,-249.714417
198.783020,-30.921650,-61.865585,-98.209213,-382.048889
199.106705,184.671127,-16.205505,-27.639702,-8.380901
199.106705,184.671127,-35.237019,-62.760189,-249.141312
199.106705,184.671127,-62.412724,-113.870354,-598.000000
199.970535,9.017888,-15.026859,-27.658075,-100.496887
199.970535,9.017888,-35.043510,-62.831017,-241.316544
199.970535,9.017888,-57.365433,-100.131706,-392.322083
197.016144,-118.230949,31.210333,-4.946102,-274.299988
197.016144,-118.230949,71.969002,-8.680339,-476.694214
197.016144,-118.230949,96.191681,-11.532663,-597.500000
199.574707,-141.557053,31.246941,-4.297133,-278.098694
199.574707,-141.557053,72.044266,-10.478765,-456.736389
199.574707,-141.557053,127.525833,-20.969595,-702.000000
198.409088,-228.348267,31.664118,-5.692615,-322.476562
198.409088,-228.348267,72.123161,-12.363943,-442.457336
198.409088,-228.348267,125.236488,-23.628807,-602.000000
193.126160,20.434258,31.379292,-1.950864,-106.644302
193.126160,20.434258,71.606766,-11.865734,-275.655853
193.126160,20.434258,114.372620,-20.305202,-453.593903
196.599228,147.892654,31.339869,-2.649752,-80.464424
196.599228,147.892654,71.615662,-12.078313,-382.614288
196.599228,147.892654,113.219170,-23.752506,-698.000000
199.028137,-188.422058,31.742966,-4.294837,-288.233093
199.028137,-188.422058,71.502762,-9.380674,-413.134277
199.028137,-188.422058,130.899567,-13.860183,-598.000000
199.543137,-27.564863,31.709173,-4.893885,-195.019562
199.543137,-27.564863,71.484879,-8.953333,-403.846832
199.543137,-27.564863,128.337372,-11.894690,-702.000000
198.439819,-183.700760,31.480667,-0.153720,-369.793182
198.439819,-183.700760,86.461349,-5.801563,-697.500000
198.439819,-183.700760,129.704010,-12.653681,-958.000000
199.498520,-148.932419,31.317339,-3.049118,-366.138824
199.498520,-148.932419,78.935555,-9.021021,-697.500000
199.498520,-148.932419,136.586838,-19.709345,-1102.000000
192.439423,-71.121094,71.699303,-2.235981,-442.740265
192.439423,-71.121094,100.953575,-7.744600,-597.500000
192.439423,-71.121094,142.893082,-17.206593,-822.000000
198.964539,-3.057181,38.176727,-60.710571,410.304962
198.964539,-3.057181,68.182068,-100.506775,698.000000
198.964539,-3.057181,81.421898,-116.649475,818.000000
-7.217627,3.731383,43.324631,-57.848167,189.963242
-7.217627,3.731383,63.200748,-96.352234,302.200012
-7.217627,3.731383,86.033127,-147.607498,447.228088
199.944931,-4.656893,-10.492310,30.161633,-9.100000
199.944931,-4.656893,-24.465288,67.518173,-14.650000
199.944931,-4.656893,-41.720436,109.788116,-20.949999
197.734802,-26.689039,-12.474638,29.468542,-23.799999
197.734802,-26.689039,-26.007309,66.802505,-20.212059
197.734802,-26.689039,-41.770458,107.585152,-16.268848
199.125793,-32.549297,-10.017179,29.803257,8.934074
199.125793,-32.549297,-22.404499,67.928764,61.825943
199.125793,-32.549297,-34.317841,111.112617,120.998451
198.697388,-43.260906,-10.492310,30.161633,-9.100000
198.697388,-43.260906,-23.911964,67.229141,33.072166
198.697388,-43.260906,-37.657871,109.531723,80.510925
199.615463,-137.644150,-10.539508,30.145130,-8.225254
199.615463,-137.644150,-22.143177,68.050049,152.495071
199.615463,-137.644150,-33.758080,110.829803,332.135193
199.986618,70.833939,-9.309204,30.050789,54.278687
199.986618,70.833939,-22.687418,67.797462,33.194756
199.986618,70.833939,-39.226463,108.241508,10.318125
198.743256,-72.761154,-12.875681,30.654100,42.381157
198.743256,-72.761154,-25.499336,66.492424,174.089066
198.743256,-72.761154,-39.090885,108.305687,326.678528
193.580902,-73.520439,-12.801877,28.829630,35.850002
193.580902,-73.520439,-22.233883,68.007950,176.874847
193.580902,-73.520439,-33.758080,110.829803,332.135193
198.227219,-41.749119,-10.536360,29.621733,58.908436
198.227219,-41.749119,-23.277016,67.523827,186.938828
198.227219,-41.749119,-39.090885,108.305687,326.678528
-0.781143,137.198654,46.977760,55.153683,94.780075
-0.781143,137.198654,77.150932,86.003830,69.492004
-0.781143,137.198654,119.310509,124.967514,35.600002
-4.630756,12.500432,-68.809456,19.871428,-361.044891
-4.630756,12.500432,-111.265869,37.767162,-602.000000
-4.630756,12.500432,-149.223602,55.577507,-822.000000
199.837326,83.896217,-29.611565,10.972988,-90.242126
199.837326,83.896217,-68.646187,24.136478,-317.457794
199.837326,83.896217,-118.141602,39.122471,-602.000000
-6.222978,-20.527597,-69.300545,19.935579,-456.265594
-6.222978,-20.527597,-93.114067,23.383125,-602.000000
-6.222978,-20.527597,-152.358841,29.330612,-962.000000
-9.223748,232.075806,15.947441,-70.925545,-230.047653
-9.223748,232.075806,31.386877,-126.678787,-598.000000
-9.223748,232.075806,38.732754,-160.313812,-818.000000
199.501190,-170.439651,19.612463,-69.770409,-480.038666
199.501190,-170.439651,25.509026,-96.614502,-597.500000
199.501190,-170.439651,29.967463,-119.770264,-698.000000
199.587112,8.237282,9.784336,-30.409164,-202.868332
199.587112,8.237282,25.735916,-87.921341,-597.500000
199.587112,8.237282,33.720802,-120.222961,-818.000000
198.399002,-35.120804,8.378727,-30.376118,-234.669968
198.399002,-35.120804,27.345922,-84.346725,-597.500000
198.399002,-35.120804,47.677826,-138.160553,-962.000000
198.947388,-90.505150,9.403601,-30.017786,-273.796021
198.947388,-90.505150,25.331055,-83.236412,-597.500000
198.947388,-90.505150,34.493675,-120.536751,-822.000000
198.644394,-154.840286,6.900188,-31.417564,-321.549988
198.644394,-154.840286,22.417706,-82.238953,-597.500000
198.644394,-154.840286,36.483414,-122.141411,-818.000000
196.103195,-220.018585,7.515669,-30.677872,-371.325012
196.103195,-220.018585,22.275230,-75.434204,-597.500000
196.103195,-220.018585,34.493675,-120.536751,-822.000000
199.867874,-104.992165,9.784336,-30.409164,-317.892609
199.867874,-104.992165,21.495024,-70.685120,-597.500000
199.867874,-104.992165,34.977390,-123.163361,-958.000000
-1.906230,155.567841,25.475557,-118.361259,-598.000000
-1.906230,155.567841,29.782948,-133.836121,-698.000000
-1.906230,155.567841,35.298252,-152.262848,-818.000000
196.892258,44.421604,13.941734,-71.856407,-376.025177
196.892258,44.421604,28.535406,-125.911247,-698.000000
196.892258,44.421604,34.331135,-145.967041,-818.000000
197.814026,-249.406036,6.949290,-30.875898,-409.167114
197.814026,-249.406036,20.815514,-86.274490,-697.500000
197.814026,-249.406036,30.529919,-136.793655,-958.000000
-4.731506,18.026503,14.466772,-69.599640,-140.511551
-4.731506,18.026503,29.583509,-112.805710,-242.944199
-4.731506,18.026503,51.066280,-164.565918,-368.366272
199.737930,232.949600,6.335712,-31.090425,15.157318
199.737930,232.949600,14.661125,-69.552460,-254.973129
199.737930,232.949600,25.475557,-118.361259,-598.000000
199.884369,-44.627895,6.005324,-31.205942,-134.789276
199.884369,-44.627895,15.411039,-71.174492,-251.340118
199.884369,-44.627895,26.842230,-111.864784,-371.120575
-4.934087,154.017883,14.127072,-70.191612,-350.730103
-4.934087,154.017883,24.759968,-118.869156,-702.000000
-4.934087,154.017883,31.201088,-154.716049,-958.000000
198.425461,225.518387,7.374074,-30.727379,-0.217945
198.425461,225.518387,17.498974,-70.751297,-295.151794
198.425461,225.518387,28.535406,-125.911247,-698.000000
199.034439,-19.384279,6.054099,-31.188889,-225.425781
199.034439,-19.384279,14.321426,-70.144424,-483.708588
199.034439,-19.384279,24.181271,-120.720245,-818.000000
199.866791,-224.744186,6.900188,-31.417564,-321.549988
199.866791,-224.744186,14.370014,-70.132629,-440.234619
199.866791,-224.744186,22.354553,-122.125809,-598.000000
198.179459,-51.066456,8.378727,-30.376118,-234.669968
198.179459,-51.066456,15.635380,-71.616203,-479.286194
198.179459,-51.066456,18.521084,-91.710304,-597.500000
196.814133,-60.644859,7.610066,-30.644867,-227.229233
196.814133,-60.644859,14.812283,-71.998215,-449.000946
196.814133,-60.644859,24.759968,-118.869156,-702.000000
-6.347285,-34.489414,40.350201,61.415897,-195.892426
-6.347285,-34.489414,64.951973,95.411049,-288.095032
-6.347285,-34.489414,96.816223,142.895447,-413.393219
198.338669,5.982204,-31.669424,5.598548,-18.954094
198.338669,5.982204,-72.029633,10.129071,-50.479885
198.338669,5.982204,-116.136261,14.479938,-84.830124
199.466660,38.912395,-31.671583,5.560252,-14.652899
199.466660,38.912395,-71.540398,10.279887,-81.588150
199.466660,38.912395,-116.554665,13.498426,-156.853394
193.188904,104.078659,-31.373659,2.050705,20.400002
193.188904,104.078659,-71.607880,11.892408,-90.803040
193.188904,104.078659,-114.380867,20.105371,-208.199997
198.312592,212.030441,-31.751808,4.138058,81.753189
198.312592,212.030441,-71.534126,10.130018,-81.948112
198.312592,212.030441,-116.185638,15.099043,-265.411346
199.467209,12.199969,34.063255,-0.666829,251.889084
199.467209,12.199969,83.182892,-0.628392,597.500000
199.467209,12.199969,115.098969,0.516220,822.000000
199.884293,5.522923,106.640976,-1.576731,598.000000
199.884293,5.522923,124.626381,-2.308141,698.000000
199.884293,5.522923,146.201019,-3.355650,818.000000
198.330734,170.846664,34.084423,-0.727372,385.619507
198.330734,170.846664,83.586205,-0.910906,697.500000
198.330734,170.846664,124.769295,-2.464908,958.000000
198.539444,205.748901,32.042271,1.011145,386.176086
198.539444,205.748901,87.232796,-1.097590,697.500000
198.539444,205.748901,133.449921,-4.167626,958.000000
197.912186,231.438446,33.429062,1.147049,400.025238
197.912186,231.438446,73.427795,-1.292906,602.500000
197.912186,231.438446,115.821663,-5.454865,818.000000
198.907303,7.555974,32.033546,0.856455,234.325317
198.907303,7.555974,83.897736,-1.772924,602.500000
198.907303,7.555974,133.672546,-6.930856,958.000000
196.354126,8.909560,28.442802,-14.538915,109.924347
196.354126,8.909560,62.423107,-37.598404,240.348495
196.354126,8.909560,98.427292,-62.615410,379.503693
194.559601,1.247225,-8.884419,30.199308,-110.275002
194.559601,1.247225,-25.544691,66.471382,-252.513794
194.559601,1.247225,-43.060242,108.357254,-414.841064
-0.391126,108.727493,-55.507298,121.627083,-598.000000
-0.391126,108.727493,-62.964798,139.011856,-698.000000
-0.391126,108.727493,-71.767883,159.939240,-818.000000
-0.527262,-2.953358,-43.215912,103.568886,-598.000000
-0.527262,-2.953358,-51.287220,120.610786,-698.000000
-0.527262,-2.953358,-61.218956,140.875854,-818.000000
199.892609,-223.060120,49.629307,17.634674,-602.000000
199.892609,-223.060120,62.865124,21.872379,-702.000000
199.892609,-223.060120,78.767624,26.727583,-822.000000
199.166641,-48.638367,30.380833,8.365238,-263.594849
199.166641,-48.638367,76.464745,24.836576,-598.000000
199.166641,-48.638367,106.207275,37.126366,-818.000000
199.558868,80.844299,29.749784,10.170116,-83.536270
199.558868,80.844299,68.400536,22.564085,-295.773895
199.558868,80.844299,123.595352,39.842976,-598.000000
197.981705,-10.791270,30.656698,9.076362,-153.050003
197.981705,-10.791270,68.145454,23.113693,-331.411102
197.981705,-10.791270,123.935272,44.650204,-598.000000
198.015869,147.039520,30.079121,10.728302,-64.330261
198.015869,147.039520,68.002296,23.422157,-329.049988
198.015869,147.039520,119.983215,44.169346,-698.000000
198.690765,78.846855,30.017786,9.403601,-94.109161
198.690765,78.846855,69.378517,20.456861,-318.954346
198.690765,78.846855,118.642754,35.095531,-602.000000
198.876846,-19.401222,-31.717621,4.744123,88.468521
198.876846,-19.401222,-72.027542,10.079115,225.245102
198.876846,-19.401222,-114.525185,16.608349,370.116119
199.001740,-52.293583,-31.717621,4.744123,-26.267076
199.001740,-52.293583,-71.573845,11.079187,6.484713
199.001740,-52.293583,-114.024529,16.732500,41.299999
199.721161,150.395203,-31.768309,3.845551,98.946571
199.721161,150.395203,-71.524414,9.897950,34.275002
199.721161,150.395203,-114.448906,18.456776,-36.011047
-2.437662,-15.061166,-114.124084,14.320092,-83.626816
-2.437662,-15.061166,-116.136261,14.479938,-84.830124
-2.437662,-15.061166,-170.448868,18.152643,-117.279129
199.554993,246.311523,-31.748596,4.194996,74.915268
199.554993,246.311523,-71.525764,9.930193,-140.183090
199.554993,246.311523,-113.999191,17.346409,-371.649872
197.704834,-223.248566,-31.613430,6.591187,-183.863647
197.704834,-223.248566,-71.552322,10.564934,-134.759613
197.704834,-223.248566,-114.175629,13.071156,-82.719040
199.870804,-16.916521,-31.737333,4.394679,76.188332
199.870804,-16.916521,-71.482101,8.886998,192.437515
199.870804,-16.916521,-114.192123,12.671495,316.768250
199.715378,-6.589290,-31.748596,4.194996,74.915268
199.715378,-6.589290,-71.521576,9.830281,177.153580
199.715378,-6.589290,-114.023064,16.768009,286.727417
191.140213,-112.228714,-1.056343,72.855469,-409.536346
191.140213,-112.228714,6.211249,119.190323,-602.000000
191.140213,-112.228714,10.668386,143.059952,-702.000000
198.831528,96.409355,1.102213,31.427164,-114.849998
198.831528,96.409355,3.785572,71.268608,-383.191437
198.831528,96.409355,6.685314,118.617813,-702.000000
-2.508550,159.514282,-1.010230,71.067909,-219.006638
-2.508550,159.514282,-0.556943,115.433708,-455.322693
-2.508550,159.514282,-0.479135,161.776016,-702.000000
198.408310,102.579109,12.414364,28.916990,-89.923538
198.408310,102.579109,27.350410,68.145569,-346.824829
198.408310,102.579109,42.563042,106.917953,-602.000000
199.360107,92.798424,13.124409,30.749001,-107.008980
199.360107,92.798424,26.605152,68.261650,-345.457428
199.360107,92.798424,43.506401,124.456032,-698.000000
196.495392,87.121017,10.354908,31.401121,-65.120697
196.495392,87.121017,26.075367,66.113525,-241.113327
196.495392,87.121017,44.590744,106.915276,-448.012054
199.719971,-22.699226,12.099063,29.068928,-119.138229
199.719971,-22.699226,26.690809,67.747231,-245.796112
199.719971,-22.699226,40.447460,107.604141,-375.024994
195.546005,216.978104,-11.423418,-29.394510,12.391903
195.546005,216.978104,-19.098776,-68.929810,-251.240494
195.546005,216.978104,-26.677708,-121.725388,-602.000000
-2.068052,81.637482,-34.865517,-121.174171,-598.000000
-2.068052,81.637482,-38.730469,-139.313721,-698.000000
-2.068052,81.637482,-42.961601,-161.914688,-822.000000
199.772293,-19.550856,-10.185472,-31.410679,-182.191071
199.772293,-19.550856,-21.065010,-68.623543,-373.195099
199.772293,-19.550856,-32.928360,-113.577881,-602.000000
194.915253,-48.666855,-11.611118,-29.853657,-187.664383
194.915253,-48.666855,-20.679712,-68.683556,-361.659119
194.915253,-48.666855,-34.459290,-122.052475,-602.000000
199.992172,-87.113220,-10.208859,-31.409359,-184.189560
199.992172,-87.113220,-21.467112,-69.061981,-299.721710
199.992172,-87.113220,-32.857662,-111.268692,-428.220673
-4.499670,-31.295744,-17.584549,-69.165680,-384.346039
-4.499670,-31.295744,-33.718876,-109.950546,-602.000000
-4.499670,-31.295744,-51.760403,-149.711960,-818.000000
-0.869053,35.229282,-20.679712,-68.683556,-361.659119
-0.869053,35.229282,-34.316792,-109.152832,-598.000000
-0.869053,35.229282,-48.260799,-146.508011,-818.000000
199.868042,-108.487221,-8.031812,-31.036270,-233.307938
199.868042,-108.487221,-18.604734,-69.006767,-386.784851
199.868042,-108.487221,-34.459290,-122.052475,-602.000000
199.994934,-9.280604,-9.950177,-31.423952,-185.471832
199.994934,-9.280604,-20.872997,-68.653450,-392.889709
199.994934,-9.280604,-35.552727,-124.517609,-702.000000
-8.957641,-106.438347,-17.584549,-69.165680,-384.346039
-8.957641,-106.438347,-34.865517,-121.174171,-598.000000
-8.957641,-106.438347,-42.399544,-146.791672,-702.000000
-2.785895,-150.943604,68.552734,-21.519585,-94.756546
-2.785895,-150.943604,111.510742,-31.377321,-60.250000
-2.785895,-150.943604,166.298019,-41.983295,-16.500000
199.759048,-9.837186,70.031616,-15.242176,-35.750000
199.759048,-9.837186,112.215569,-27.066750,-51.599998
199.759048,-9.837186,114.070290,-27.631012,-52.299995
199.101379,-41.463005,69.592972,-18.058218,-25.650000
199.101379,-41.463005,112.220757,-27.034986,-16.065041
199.101379,-41.463005,114.080574,-27.381874,-15.650002
199.574005,14.558786,-12.005480,31.431370,33.632477
199.574005,14.558786,-25.862165,66.324036,54.916454
199.574005,14.558786,-44.031658,108.329720,81.033836
