22.261395,-68.115952,962.500000
28.794443,-67.033463,962.500000
33.654659,-65.832092,962.500000
26.482761,38.718323,602.000000
24.227020,45.085159,602.000000
26.483654,45.226967,602.000000
22.462467,48.043003,602.000000
26.582561,46.632393,602.000000
35.124035,42.101864,602.000000
25.707821,48.458542,602.000000
27.143530,47.930588,602.000000
28.009813,48.865765,602.000000
28.855158,53.977310,602.000000
38.631531,49.452374,602.000000
34.714573,56.074867,602.000000
33.287048,57.477428,602.000000
41.491631,52.684219,602.000000
40.509525,55.866276,602.000000
41.938347,55.518467,602.000000
41.643406,64.319489,602.000000
34.138607,71.498657,602.000000
51.824619,70.981537,602.000000
9.724899,32.231956,597.500000
21.901634,37.849747,597.500000
20.457615,40.504425,597.500000
20.674658,41.551033,597.500000
19.531580,43.756340,597.500000
24.360657,44.570290,597.500000
20.074467,47.157482,597.500000
35.752384,77.951889,597.500000
37.855453,78.325516,597.500000
27.829205,85.346863,597.500000
33.118298,85.050240,597.500000
3.919173,32.174061,602.500000
9.907157,32.484779,602.500000
-114.280487,-27.624966,70.449997
-108.084045,-40.716423,82.380028
167.317963,37.059422,444.458801
167.190964,37.416862,474.277161
169.936249,29.690065,479.142273
164.293259,49.289139,423.152679
163.697586,50.616085,435.235840
163.863251,50.247051,451.531586
165.022675,47.664223,482.259613
157.868729,65.853531,477.605591
153.806320,75.691986,435.688843
156.157562,72.126968,477.753235
132.804779,108.838440,422.410095
170.483734,-19.971458,468.597839
170.502533,-20.952129,469.953308
171.207291,9.129211,420.099792
170.046448,22.392982,467.122437
169.639450,30.525452,439.574066
133.442291,108.249168,478.072205
119.382988,122.495056,431.322174
112.634628,129.389038,435.367889
89.333450,146.271896,429.283417
29.850126,169.477341,447.590302
34.449100,169.380249,467.799988
25.957632,169.559509,475.645905
13.021546,171.145538,442.597504
89.317711,146.278992,482.302216
83.626480,150.714981,421.336975
62.599495,161.398041,421.613922
56.738541,162.477982,444.477966
33.641190,167.520401,428.349579
36.321007,167.247025,441.135803
-20.689905,-61.839569,-597.500000
-29.012747,-58.283897,-597.500000
-22.620203,-60.228222,-597.500000
-23.459854,-55.983814,-597.500000
-23.891684,-51.800095,-597.500000
-20.157568,-47.880733,-597.500000
-17.376080,-48.221069,-597.500000
-16.219309,-47.780190,-597.500000
-19.743979,-45.183708,-597.500000
-14.858063,-45.800415,-597.500000
-15.035147,-42.046928,-597.500000
-13.888223,-42.413761,-597.500000
-17.407686,-38.628807,-597.500000
-20.102789,-37.295982,-597.500000
-19.093409,-99.234589,-602.500000
-27.795544,-89.432281,-602.500000
-26.521721,-89.480995,-602.500000
-27.383060,-86.857430,-602.500000
-18.625463,-83.149391,-602.500000
-12.831955,-82.791992,-602.500000
-21.134045,-80.747414,-602.500000
-21.904127,-80.099747,-602.500000
-22.979330,-76.653526,-602.500000
-24.159679,-74.930367,-602.500000
-23.580116,-74.658142,-602.500000
-19.758455,-72.233292,-602.500000
-20.464388,-71.960968,-602.500000
-24.138390,-70.129662,-602.500000
-19.820580,-70.778595,-602.500000
-14.009609,-70.991013,-602.500000
-10.814390,-71.603851,-602.500000
-23.346289,-68.543785,-602.500000
-130.884750,33.814308,-598.000000
-131.691360,25.580273,-598.000000
-119.853836,32.349876,-598.000000
-118.565468,35.745090,-598.000000
-117.593399,19.131237,-598.000000
-115.689751,21.765364,-598.000000
-163.877136,20.588099,-602.000000
-159.691040,19.751743,-602.000000
-158.285797,16.880064,-602.000000
-152.608429,21.388935,-602.000000
-150.444504,21.339502,-602.000000
-140.557968,27.432041,-602.000000
-136.116928,18.735081,-602.000000
-134.964401,25.187731,-602.000000
-132.525238,25.301840,-602.000000
-131.070587,21.615519,-602.000000
-120.291084,16.376019,-602.000000
-118.332237,18.475525,-602.000000
-116.340019,21.176186,-602.000000
-94.328369,63.222488,-598.000000
-152.142227,80.679123,-602.000000
-140.357162,86.992302,-602.000000
-142.719452,80.696106,-602.000000
-141.026535,74.487724,-602.000000
-130.496887,79.725937,-602.000000
-126.459930,68.434563,-602.000000
-117.624763,73.243011,-602.000000
-122.034760,59.674133,-602.000000
-120.946014,60.498528,-602.000000
-118.766815,63.691666,-602.000000
-110.787872,67.946831,-602.000000
-110.725082,58.811813,-602.000000
34.328568,33.330383,602.500000
34.216137,34.154919,602.500000
41.874893,25.572613,602.500000
34.460903,34.561230,602.500000
40.088253,30.359097,602.500000
38.469521,35.025967,602.500000
40.146332,35.603294,602.500000
41.320889,34.305058,602.500000
41.088848,34.961681,602.500000
43.181435,34.513275,602.500000
48.338345,31.092922,602.500000
41.640377,40.167046,602.500000
44.921875,40.405293,602.500000
43.985725,41.578373,602.500000
50.228577,38.888241,602.500000
58.335392,41.406574,602.500000
58.413063,42.393475,602.500000
62.350533,45.559124,602.500000
61.092915,48.956314,602.500000
62.778378,48.291698,602.500000
70.459290,55.312099,602.500000
74.510605,52.920105,602.500000
70.560783,57.502918,602.500000
69.565231,58.822533,602.500000
20.237173,29.006886,598.000000
27.233562,25.727331,598.000000
20.160973,32.228172,598.000000
26.610233,44.774998,597.500000
18.231913,49.111324,597.500000
22.696877,47.478355,597.500000
26.803497,46.156174,597.500000
25.980495,47.958302,597.500000
-53.216076,-21.257143,822.000000
-53.958412,-20.510239,822.000000
-56.114006,-15.828797,822.000000
-56.581619,-22.408602,822.000000
-58.151981,-19.270695,822.000000
-57.202633,-23.261150,822.000000
-57.699558,-23.629343,822.000000
-58.387730,-32.681767,822.000000
-63.032028,-31.791281,822.000000
-66.947403,-24.429228,822.000000
-68.929665,-23.302002,822.000000
-64.555870,-33.991943,822.000000
-70.109421,-20.976452,822.000000
-66.770226,-29.821918,822.000000
-71.529236,-37.800442,822.000000
-77.635986,-28.153030,822.000000
-75.891495,-32.625919,822.000000
-78.021858,-36.106087,822.000000
-78.912674,-35.392681,822.000000
-81.494659,-32.294968,822.000000
-81.264160,-39.776234,822.000000
-86.240402,-28.415798,822.000000
-86.607468,-31.057344,822.000000
-40.320534,-28.461502,817.500000
-53.476631,-35.547188,822.500000
-49.972057,-41.036308,822.500000
-51.142849,-43.745872,822.500000
-48.651283,-48.587837,822.500000
-49.047470,-51.819405,822.500000
-56.633446,-45.016060,822.500000
-57.338371,-44.960579,822.500000
-52.132664,-54.520161,822.500000
-79.703476,84.399872,1302.000000
-80.436111,86.456146,1302.000000
-76.278038,95.693184,1302.000000
-74.505852,98.724579,1302.000000
-75.736786,97.702431,1302.000000
-78.497147,97.035034,1302.000000
-89.931007,104.308228,1302.000000
-88.705376,113.319908,1302.000000
-97.607361,107.682556,1302.000000
-91.603302,121.897034,1302.000000
-80.504105,77.180710,1298.000000
-79.302025,84.322487,1298.000000
-80.150558,86.302383,1298.000000
-91.322838,90.827866,1298.000000
-91.782463,91.570328,1298.000000
-97.121117,107.586296,1298.000000
-113.702774,101.823380,1298.000000
-107.657005,108.151985,1298.000000
-114.763428,103.308304,1298.000000
-120.314217,114.162392,1298.000000
-85.353531,68.536980,1302.000000
-80.612602,77.533432,1302.000000
-93.781403,81.319626,1302.000000
-102.097549,81.401184,1302.000000
-104.836983,81.076324,1302.000000
-116.047646,89.020721,1302.000000
-111.684860,98.266190,1302.000000
-113.676842,102.519958,1302.000000
-114.445496,102.768295,1302.000000
-123.064079,92.702385,1302.000000
-114.601402,104.067596,1302.000000
-123.642029,97.406746,1302.000000
-37.917564,168.570969,-200.398285
-40.108467,167.691681,-166.922775
-44.420799,165.960968,-152.897018
-54.367050,163.474594,-201.491455
-64.262375,160.429199,-208.428574
-71.348206,156.155029,-174.038010
-94.272522,143.707184,-170.795868
-108.255447,132.935669,-201.300003
36.148453,167.762299,-194.646027
33.412651,168.041382,-171.728348
33.829460,169.888550,-172.823059
30.980095,169.948700,-150.350006
15.175242,171.769714,-198.489883
10.616108,171.498367,-198.444107
8.339996,171.362900,-193.782730
-3.781270,171.717133,-191.732880
-14.006733,171.658630,-149.038849
-28.872353,169.633865,-179.098953
-104.291809,136.891632,-155.131775
-113.509361,129.768158,-210.570160
-109.571823,134.388184,-203.389603
-112.925568,130.453140,-172.429962
-117.401276,125.201660,-154.584564
-121.028908,123.752167,-186.921494
-123.758873,119.970421,-176.475632
-137.334839,102.486336,-205.832153
-138.766983,103.825592,-208.075974
-139.968307,101.425957,-192.200378
-139.353561,102.653900,-189.590073
-141.288925,98.788063,-180.762711
-143.303421,94.764160,-159.121643
-147.290314,90.789543,-189.601044
-43.231491,58.680851,-67.991440
-42.619534,59.346268,-56.441364
-50.370293,50.918442,-54.267120
-69.231285,20.380217,-67.199997
-69.323631,19.787367,-66.785843
-69.362106,19.540346,-66.387436
-69.716103,17.267750,-63.965088
-68.348640,26.046684,-60.685593
-69.931580,15.884432,-58.515099
-69.962357,15.686815,-57.983025
-67.982239,28.398926,-56.998825
-68.468636,25.276352,-48.123165
-68.501183,25.067410,-17.663731
-69.408279,19.243919,-16.841528
-69.970055,15.637411,-16.009863
-68.473434,25.245506,-16.026041
-70.254784,13.809454,-9.599998
-72.196655,14.120115,-68.795578
-72.140434,12.776753,-58.763008
-71.881195,6.582176,-57.115501
-71.607315,0.037905,-54.445091
-71.893738,6.881914,-53.408855
-72.029633,10.129071,-50.479885
-70.861862,-9.267801,59.579449
-67.192436,-23.991053,0.124996
-71.081100,-15.612270,4.650000
-68.597321,-20.963985,7.200001
-67.571640,-23.173994,13.790232
-65.208443,-28.265902,21.188980
-68.744667,-20.646511,23.251921
-65.608368,-27.404184,23.633343
-70.521545,-16.817917,25.087402
-117.829010,46.505882,1302.000000
-134.944870,51.293335,1302.000000
-136.670837,49.762474,1302.000000
-106.928574,17.085171,1298.000000
-111.450089,26.469646,1298.000000
-111.610435,26.661451,1298.000000
-114.467033,19.320480,1298.000000
-118.450912,35.358597,1298.000000
-119.790596,33.156834,1298.000000
-148.483963,38.261795,1298.000000
-147.968826,40.452030,1298.000000
-107.205101,17.175776,1302.000000
-114.708084,19.484501,1302.000000
-139.681244,18.878893,1302.000000
-143.405334,11.724796,1302.000000
-146.044266,25.016844,1302.000000
-160.230911,17.050426,1302.000000
-163.476471,23.460289,1302.000000
-109.487076,2.809490,1298.000000
-110.373116,2.049599,1298.000000
-113.984581,2.967369,1298.000000
-118.057716,5.808511,1298.000000
-130.190048,-2.189709,1298.000000
-131.466766,2.674444,1298.000000
-135.543396,9.770288,1298.000000
-142.938416,12.214423,1298.000000
-165.188019,9.489079,1298.000000
-167.369766,6.686850,1298.000000
-75.776367,-23.848579,1498.000000
-52.904671,-22.400909,1502.000000
-76.248573,-23.140537,1502.000000
-66.865799,-56.516994,1502.500000
-77.357414,89.792557,702.000000
-75.628784,91.389343,702.000000
-72.641914,99.297508,702.000000
-86.675232,96.905174,702.000000
-111.059570,124.978165,702.000000
-75.519005,81.741547,698.000000
-83.120399,85.171013,698.000000
-86.160965,90.262177,698.000000
-92.772408,86.903427,698.000000
-103.649872,53.840755,702.000000
-103.428635,56.293011,702.000000
-110.677437,62.390953,702.000000
-114.056503,58.893185,702.000000
-119.763794,62.415520,702.000000
-123.203064,61.584000,702.000000
-138.308289,74.175560,702.000000
-133.744736,82.679642,702.000000
-99.707802,46.266247,698.000000
-101.387711,48.155800,698.000000
-103.040939,53.695595,698.000000
-113.368126,58.777660,698.000000
-119.255836,51.508808,698.000000
-123.902908,56.457516,698.000000
-122.402481,61.588669,698.000000
-130.312271,49.121307,698.000000
-129.124298,53.297272,698.000000
-129.729080,59.849884,698.000000
-139.014816,62.091591,698.000000
-146.793137,56.944889,698.000000
-124.210411,43.265877,702.000000
-132.658890,37.660133,702.000000
-130.820892,49.594715,702.000000
-120.965569,3.540386,-1498.000000
-118.942383,12.656675,-1498.000000
-122.042877,-23.362333,-1502.000000
-110.153641,-31.763435,-1502.000000
-109.698135,-28.677172,-1502.000000
-140.565338,-46.796352,-1498.000000
-140.909180,-39.634350,-1498.000000
-128.197571,-39.170673,-1498.000000
-125.358047,-35.213139,-1498.000000
-116.897781,-45.508228,-1498.000000
-118.551605,-39.787224,-1498.000000
-109.693596,-32.388695,-1498.000000
-109.271881,-29.241528,-1498.000000
-157.346313,-68.108765,-1502.000000
-159.059387,-62.743568,-1502.000000
-131.528351,-58.622025,-1502.000000
-128.370544,-58.594143,-1502.000000
-126.498177,-56.892899,-1502.000000
-116.963448,-46.178707,-1502.000000
-115.244400,-49.081699,-1502.000000
-109.456955,-55.380745,-1502.000000
-104.487366,-53.514400,-1502.000000
-106.502197,-46.970669,-1502.000000
-106.264000,-47.138779,-1502.000000
-155.104645,-79.524765,-1498.000000
-144.729919,-80.785736,-1498.000000
-129.453751,-69.987648,-1498.000000
-118.821350,-71.505722,-1498.000000
-109.144630,-65.142860,-1498.000000
-111.953812,-54.345249,-1498.000000
-108.384514,-58.595554,-1498.000000
-108.887756,-55.842514,-1498.000000
136.586838,-19.709345,-1102.000000
135.624146,-21.543934,-1102.000000
131.481552,-17.583633,-1102.000000
119.142700,-11.217897,-1102.000000
157.443893,-0.521861,-1098.000000
145.664703,-12.790947,-1098.000000
145.579681,0.527188,-1098.000000
145.006927,-3.200336,-1098.000000
143.638779,-7.892157,-1098.000000
143.636124,-2.536320,-1098.000000
137.109879,-4.036516,-1098.000000
131.131592,-4.510924,-1098.000000
131.299561,1.287506,-1098.000000
118.839584,-10.549680,-1098.000000
113.931725,-0.862682,-1098.000000
93.564621,7.313540,-962.500000
93.613998,5.411551,-962.500000
86.634666,11.883911,-962.500000
84.622131,4.954649,-962.500000
80.966293,-0.850078,-962.500000
74.965195,9.761793,-962.500000
75.020561,0.136467,-962.500000
73.491272,6.185125,-962.500000
73.393196,7.431272,-962.500000
72.764130,9.688875,-962.500000
72.467827,10.267410,-962.500000
67.596535,6.523674,-962.500000
64.104095,3.741082,-962.500000
95.550301,31.012657,-958.000000
92.709305,26.782560,-958.000000
92.029121,20.191669,-958.000000
89.772514,29.162746,-958.000000
88.570747,27.742971,-958.000000
85.330673,28.816246,-958.000000
83.187790,25.319382,-958.000000
86.290688,12.180717,-958.000000
84.394180,16.867481,-958.000000
82.313042,19.967297,-958.000000
79.945694,27.472004,-958.000000
78.616013,20.159554,-958.000000
77.017387,20.392807,-958.000000
74.569672,10.240903,-958.000000
52.211704,60.285179,-958.000000
51.074512,56.259102,-958.000000
47.084827,58.285774,-958.000000
54.037807,51.952843,-958.000000
48.266716,55.435226,-958.000000
49.301571,46.792362,-958.000000
41.390244,52.234184,-958.000000
49.184509,86.673325,-962.000000
56.759365,80.565414,-962.000000
48.277435,79.547165,-962.000000
53.049492,76.329636,-962.000000
53.413940,75.871735,-962.000000
41.456718,78.273254,-962.000000
40.891994,71.992844,-962.000000
38.954456,71.127724,-962.000000
44.011292,66.269646,-962.000000
40.728626,68.281265,-962.000000
41.361488,64.433609,-962.000000
45.382675,61.617569,-962.000000
40.649227,63.462688,-962.000000
35.482838,62.113266,-962.000000
38.075546,83.429840,-957.500000
67.154007,-13.499792,-702.000000
67.879807,-8.120600,-702.000000
64.429153,-16.496487,-702.000000
65.971916,-8.999496,-702.000000
57.754242,-22.452833,-702.000000
57.170918,-21.027271,-702.000000
58.131996,-16.167351,-702.000000
59.877144,-6.970642,-702.000000
54.851597,-10.340562,-702.000000
53.295517,-13.823537,-702.000000
54.842140,-6.738839,-702.000000
53.033611,-5.276235,-702.000000
52.949974,-5.410417,-702.000000
48.470135,-19.144081,-702.000000
48.344055,-14.743047,-702.000000
46.601311,-17.718422,-702.000000
43.811050,-11.135153,-702.000000
100.897964,-11.000273,-697.500000
100.645256,-2.103019,-697.500000
94.099762,-1.788496,-697.500000
92.646622,-8.144075,-697.500000
91.916710,-11.045752,-697.500000
88.031502,-11.341835,-697.500000
87.184097,-0.441748,-697.500000
86.461349,-5.801563,-697.500000
85.478043,-2.363817,-697.500000
82.419907,-5.533650,-697.500000
79.878700,-9.145403,-697.500000
78.903946,-13.883530,-697.500000
78.935555,-9.021021,-697.500000
77.410858,-1.628606,-697.500000
76.027870,-5.181049,-697.500000
67.202438,25.145592,252.863205
-109.573372,-37.569878,-333.197815
-112.333923,-31.737553,-332.834991
-112.184189,-32.053905,-305.775146
-112.355309,-31.692360,-302.164154
-109.976204,-36.718792,-295.080505
-103.313438,-51.981312,-346.878845
-106.301857,-47.245350,-344.348999
-114.933037,-12.457911,-288.966309
-116.615234,-4.177047,-288.405334
-112.972313,-25.082115,-338.274445
-111.914551,-28.260738,-331.049377
-116.998108,-12.984369,-292.964966
-112.657059,-31.054840,-350.302917
-107.936462,-41.028233,-347.031799
-113.723839,-28.801022,-336.243347
-89.888885,-73.253769,-307.651459
-90.032990,-73.115082,-302.153046
-95.643875,-67.715286,-288.005737
-105.896393,-47.887924,-310.332245
-106.141769,-47.499062,-303.291077
-94.841621,-65.838371,-345.720184
-96.768288,-63.473957,-315.765106
-85.122452,-80.001526,-326.375000
-78.087036,-85.298973,-298.296997
-79.781998,-84.022720,-293.237183
-70.907974,-91.964661,-342.172089
-74.044022,-90.150009,-321.960358
-98.158012,-61.768478,-302.851746
-96.014328,-64.399216,-291.714355
-101.895874,-57.181366,-290.849152
-93.527565,-69.751984,-345.055573
11.065996,-70.934792,-299.899994
20.927715,-69.159988,-336.433594
22.379026,-68.486420,-320.222351
36.803955,-61.713318,-321.287872
38.903488,-60.179707,-320.976501
30.545736,-66.284660,-292.250000
33.735409,-63.954750,-287.157074
41.367229,-60.707966,-329.672943
44.497074,-57.304714,-329.111176
35.229309,-62.863529,-314.876251
