199.907532,-89.043205,26.419271,114.120300,-308.712463
195.552155,-50.390415,31.179226,111.041458,-246.439575
-0.241222,234.870453,96.768631,137.106506,962.000000
190.880188,-77.694519,84.704987,115.248993,822.000000
398.724640,-87.328156,84.645821,118.259224,822.000000
195.859344,140.510376,71.186600,115.679596,1098.000000
196.390457,-184.609848,-57.887844,100.681519,141.166763
199.947815,48.146656,-60.812111,98.298645,20.050001
199.955322,-47.967628,-62.388653,97.652657,-15.720562
195.904205,-189.721680,-65.595131,97.132919,311.746216
198.364716,0.840108,-66.220558,93.891518,-225.134155
196.858932,-236.719559,-66.289246,96.411667,480.834259
-0.889627,-58.938614,131.871201,-111.504555,-10.262983
-0.165196,81.148621,134.643402,-106.928802,91.449997
-0.209216,0.149410,133.624908,-107.654419,27.299999
195.921661,-182.474533,91.885704,-71.044411,353.520935
199.853363,129.023956,88.922623,-75.176598,183.836700
196.629395,217.301056,-68.270905,-27.826548,-170.653763
-1.188665,-141.561646,-107.444878,97.121117,698.000000
-0.060130,-94.924141,-66.898842,124.935814,822.000000
193.516647,161.300751,-51.063728,76.725540,818.000000
195.587799,129.685852,-57.441414,-29.805138,597.500000
195.928177,94.944366,-70.261169,-36.253700,597.500000
-3.381479,-120.869812,25.766953,125.278275,702.000000
-1.039114,-40.706276,31.474937,134.259995,702.000000
196.012253,238.286316,21.330736,84.351067,702.500000
197.050446,171.337646,-0.571714,65.256310,602.000000
198.676834,167.186172,-1.265890,64.849236,598.000000
195.645264,-35.262325,0.612016,73.260521,466.834564
197.579849,-196.615219,1.886286,71.684669,266.610321
196.199249,-169.874619,0.518823,71.131897,327.856659
198.684662,-185.536514,1.000583,73.354858,338.723175
197.684219,-131.944534,0.983953,73.860313,392.124359
-3.334759,-87.109390,13.131453,-116.427353,-119.188568
199.269791,27.777382,48.068756,-53.421024,402.667450
399.591095,-151.602158,87.751953,-83.226471,698.000000
399.058899,-72.699242,86.810722,-86.032906,698.000000
197.316940,131.712234,53.451965,-49.203026,597.500000
199.221542,32.036537,11.328969,71.584297,48.000004
-0.316477,60.000248,22.553288,114.279846,83.577408
199.872482,-105.700562,12.128269,71.617752,-97.449997
-0.277445,-105.703156,16.768009,114.023064,-92.599998
-4.316771,98.064735,18.916180,113.934410,-82.349998
198.362976,100.088211,-59.400433,51.784832,597.500000
199.009338,16.170938,-63.165257,55.460575,597.500000
-4.254014,68.921791,-49.571045,104.834335,-65.199997
199.706772,36.912266,-52.975357,102.686188,-44.774597
399.153992,1.259303,-53.588154,102.299507,-39.250000
-0.278629,1.605476,-54.597717,104.001190,-39.949997
199.714386,28.895842,-53.757298,102.192780,102.791977
-0.046165,70.975822,-48.302483,105.634804,104.385284
-1.481571,132.179214,-49.317333,104.994423,132.375000
194.952820,-187.159531,86.540771,-79.206558,602.000000
195.125153,-224.791962,113.262207,44.869778,-1098.000000
198.512085,-143.535217,70.019997,12.735391,306.784271
199.749649,29.422255,69.624840,14.362987,307.517151
199.137909,-202.363663,71.454613,14.807468,314.124664
199.998428,133.932770,77.882591,23.428665,698.000000
199.779114,-77.854111,119.310318,41.518063,698.000000
198.228287,204.792191,79.438286,25.087673,598.000000
-0.572326,-79.151054,-106.943497,44.493656,221.565628
-0.690577,-57.402599,-107.255890,43.419052,228.160248
-6.373949,-67.816200,-107.753029,41.708939,233.868286
199.565170,149.654556,-67.852440,26.015369,18.440294
192.551559,-157.314560,-67.503082,28.258224,43.693123
-0.104479,92.946579,-107.669281,41.997013,92.000000
199.395889,59.314247,-104.335793,51.647331,602.000000
198.362564,106.465126,-71.892784,36.922756,698.000000
196.085938,59.513275,-103.451973,51.526829,598.000000
199.422638,-91.647057,-64.045341,33.166294,358.465088
197.166428,104.889549,-63.896545,32.132385,440.622498
198.513458,-160.253357,-64.102776,31.568941,312.574738
194.962204,-169.660782,-5.464390,-71.834412,220.541473
199.748688,31.681177,-1.008268,-33.658138,38.500000
-3.850562,188.427521,171.638565,9.524164,-335.847137
196.787811,-220.637344,57.310978,-101.790260,369.209900
199.983276,48.218548,52.168835,-102.609680,22.350000
199.202209,105.382851,52.494957,-102.403893,-256.228424
197.955139,95.539909,54.566940,-101.096458,287.413483
199.011917,-228.403412,63.138630,-114.896851,602.000000
196.204346,198.371780,5.392003,-137.197372,958.000000
195.482208,126.411499,5.392003,-137.197372,958.000000
198.587265,-131.886520,22.624111,108.262520,598.000000
-0.434134,-2.110155,157.712189,-8.793077,1098.000000
-0.232594,-17.841124,162.473633,-14.068605,958.000000
197.129196,234.862137,121.460007,36.323151,1102.000000
-0.817950,-63.974995,148.068726,37.188210,962.000000
-3.828791,77.234375,46.526985,-164.582184,463.674988
197.753220,247.467331,14.178570,28.616447,388.863220
197.611694,125.178955,12.717997,30.771925,311.224609
196.414078,225.801849,13.225139,28.526293,446.666504
198.850006,158.389496,10.443044,30.416531,352.423950
196.973709,2.574485,8.588012,31.500790,236.538406
198.648682,201.742630,10.797624,31.376148,359.998474
197.756866,194.072449,13.998112,30.699715,420.087494
198.875214,125.768311,10.797624,31.376148,359.998474
198.197067,53.408337,10.430811,30.422424,248.300827
199.935562,-185.152649,-65.168304,28.657816,23.063675
199.968735,6.434215,-64.755844,29.784702,31.936201
197.331894,236.630951,-64.790215,29.690796,49.879410
199.987625,1.112083,-68.329559,22.952307,25.958763
197.723419,-208.047195,-68.152565,24.088604,53.666000
-0.090189,1.117254,-109.847336,38.482246,41.238647
-0.277067,-39.557674,-111.066978,34.091282,-41.400002
199.974014,-124.639465,20.775452,69.169724,370.399261
-3.597598,78.865364,31.006365,123.095467,702.000000
198.017151,216.963593,51.775246,23.166271,597.500000
191.767181,210.547272,49.149261,23.497231,602.000000
199.360596,195.929001,66.955711,29.627058,251.402588
-3.551670,-162.401459,-147.110550,91.234932,378.579163
199.800980,53.881306,28.363693,125.181168,962.000000
-9.100102,115.392822,35.836967,-109.845825,-101.650002
-0.392727,35.866737,39.542816,-108.091774,16.899998
-0.393563,68.178177,41.440933,-107.193359,55.600002
-0.454659,35.866192,40.401340,-110.035034,16.550001
-0.501130,68.162743,42.018585,-109.014542,55.400002
-8.832967,-67.885246,-2.277497,171.929047,95.923241
199.823700,-65.954010,5.493559,115.419571,-105.125710
197.038910,-48.656456,4.097991,115.308266,-108.172043
-0.661744,214.118103,15.257894,171.774628,-300.477661
-7.891201,177.352341,6.729096,170.771042,-245.776306
-6.639573,200.717850,153.196838,77.515366,72.310898
-2.212537,-23.932922,151.942841,81.778542,177.224335
-0.019214,39.807602,149.234482,86.046219,115.782150
198.899124,-18.985483,102.903023,55.161606,60.625000
199.175217,151.643143,-58.013058,41.333252,-111.078659
198.284607,211.836929,88.353188,7.254475,822.500000
190.792816,29.799330,127.500359,17.533121,958.000000
198.879837,185.894882,71.384727,-6.560161,420.460510
-2.752545,-39.967682,115.797195,-10.228524,301.809631
198.961502,-101.014740,71.303391,-4.616730,336.900940
199.335312,178.164551,76.923698,-0.466072,702.500000
199.176041,138.564545,83.405968,-1.259926,702.500000
-7.041191,-97.052048,-12.771965,-70.416389,126.094673
196.965881,47.727196,-75.598625,-42.280643,597.500000
198.894608,189.106262,-76.514435,-41.551739,597.500000
195.716965,-183.095459,-63.794617,-33.115257,299.413574
197.703430,190.852905,-63.867702,-33.015202,444.113617
195.634293,-23.512850,-63.159882,-33.984219,334.579895
196.342331,-115.757050,-64.839523,-32.524139,362.999817
-0.090704,64.975090,-49.154411,104.511795,60.000000
-3.539936,40.571404,-68.100426,94.529686,-229.228317
-3.693547,41.898048,-70.341393,92.915115,-192.481293
-4.282582,10.802362,117.752472,1.663558,698.000000
-2.494218,59.330364,-106.752739,43.376217,-235.298706
198.912918,65.578171,-108.074051,40.604652,-66.184402
-0.001368,-57.521328,-107.069115,44.061546,-41.099998
198.374207,-97.977028,-108.255493,39.980492,-39.131813
-0.157965,-97.971825,-110.010025,40.555439,-38.193363
-0.001837,81.005409,81.629723,-82.960083,75.150002
-6.529710,-35.228439,81.810181,-82.720421,113.792664
198.502975,159.296417,52.393623,-50.556156,-80.355598
199.924438,-160.122955,50.302601,-50.992046,-207.247406
199.263565,76.486595,49.964138,-51.360073,-206.800003
198.772003,170.685791,51.583397,-52.837490,-210.627182
198.343979,-32.374020,52.531315,-51.281719,-201.991837
-0.067544,31.844761,84.163452,-78.771996,51.068691
197.861923,-217.522263,52.617558,-50.188629,43.969624
199.984055,-59.135807,53.508575,-49.677792,-38.317780
-0.620646,15.724100,91.095848,-149.060226,-1102.000000
197.910324,-87.530983,49.901337,-50.696949,191.268509
-0.068568,48.127781,-60.812111,98.298645,20.050001
-0.015212,-7.721626,-60.799458,98.947632,-19.350000
-6.429697,-125.187317,-62.388653,97.652657,-15.720562
-0.115803,121.577003,-61.248966,98.581345,114.650002
197.100357,-129.649490,-62.380280,37.715416,-42.017574
198.346039,-170.878738,-62.567352,37.204308,-18.650000
-9.092691,-231.722839,-98.526321,61.123310,2.081947
-0.115337,51.219906,-98.899536,60.249691,55.599998
-0.362210,-149.528839,-118.295181,78.488617,698.000000
-1.923674,-148.724319,-119.652893,81.903526,698.000000
-1.547961,-228.407593,-97.440292,64.925774,354.258118
191.477081,147.164902,62.478523,97.579536,958.000000
195.346436,-36.192169,35.102421,115.744896,698.000000
-0.239077,-151.713470,37.429585,117.496124,698.000000
-0.613974,-55.388077,38.105446,136.244659,702.000000
-0.724403,80.622803,27.707037,86.750458,697.500000
198.271118,242.627090,20.758123,72.970291,702.500000
196.571747,235.382919,24.629169,85.667435,602.500000
196.390427,147.949890,-34.731377,-69.607422,597.500000
196.499573,171.187622,-36.244667,-77.964455,597.500000
197.970306,159.775909,-63.369083,35.013905,-200.017700
198.615295,111.180473,-64.148460,32.884575,-196.657211
199.919403,216.940598,-63.237606,35.373116,-190.039856
199.938538,-44.758507,-63.495396,34.668812,-175.102386
198.769897,139.144226,-63.873486,33.635834,-59.193100
198.817963,-240.827133,-63.685295,32.709541,49.128769
191.632736,-163.185913,-102.018509,54.209106,-206.028076
-0.688801,27.036026,-101.075645,56.416145,-199.651993
-2.201156,143.511642,-102.057793,54.117149,-180.865784
199.779877,-45.182083,-60.887527,-37.934475,269.897705
198.345810,-221.256393,-62.365604,-35.910969,252.622589
-2.429108,-15.840913,-7.179066,-172.761688,-124.835785
190.890396,-212.532318,-92.191368,69.527611,432.714020
198.349945,69.992386,-57.258598,42.571514,421.287598
199.694763,-224.453110,-55.656361,45.201191,291.366058
198.245956,-191.401535,-56.842342,43.254692,305.797455
197.517731,85.490593,-56.259052,44.212021,316.054443
198.304413,44.527737,-57.701210,42.796623,266.537445
197.028397,203.902985,-64.907356,46.953808,597.500000
-0.305884,-42.594776,-109.555611,74.380669,698.000000
196.079102,-127.482651,67.202438,25.145592,252.863205
197.032776,-171.166367,66.092499,26.361053,332.661957
197.311996,-16.633207,65.524178,27.585598,469.351959
192.979767,-36.721088,67.279686,28.344156,480.575012
197.234955,-29.976810,-99.454567,110.626854,-958.000000
-0.186055,78.815758,-48.866516,-54.002876,97.761108
-0.262768,78.858093,-48.866516,-54.002876,97.761108
-0.113305,52.236591,-51.166252,-52.021900,32.750000
-3.222688,17.940149,-75.736328,-86.449211,8.900000
-5.245001,-83.920822,-50.844833,-50.437984,-159.463837
-2.910326,48.645031,-103.468506,137.013840,-360.290009
-7.503549,189.393768,23.368677,150.514832,958.000000
-4.288421,91.074509,134.976288,84.218445,962.000000
198.018463,57.367504,108.869400,70.395432,822.000000
198.639252,88.906525,104.719719,56.954906,698.000000
199.813629,-116.034424,108.869400,70.395432,822.000000
197.180557,-178.587097,104.719719,56.954906,698.000000
-5.871613,124.296494,12.612576,171.617188,88.312019
-0.701774,-33.800209,12.610826,171.121094,166.395020
199.862900,26.734922,27.371483,88.094307,602.500000
198.579208,64.737350,21.217392,77.025108,602.500000
-0.016560,31.675014,-109.510666,-41.232346,42.250000
199.901535,-138.073807,-68.135605,-27.172394,-117.518280
197.482819,52.178799,-67.455025,-24.601349,-53.961700
195.405487,-192.651688,-66.865654,-25.871248,-48.541241
-0.007221,-120.809776,-107.553581,-44.333881,-109.099998
198.840393,-10.867210,-65.608368,-27.404184,23.633343
199.964661,31.913548,-65.987251,-26.587822,38.100002
199.861923,7.468091,-66.239838,-26.043579,40.288712
199.935165,39.145123,-65.566277,-27.494892,48.950001
199.598358,-37.124352,-67.490768,-28.055178,24.601881
199.957962,39.158131,-67.318329,-28.291256,49.200001
199.976700,-120.762154,-67.849190,-27.564495,-113.400002
199.278809,221.138184,-67.406807,-28.170130,-108.287384
199.229935,38.138763,-67.878685,-27.524120,-98.078377
196.632080,129.831757,-66.130241,-26.279730,-115.482933
198.861130,105.896194,-65.903053,-26.769236,-113.650002
197.785004,91.870087,-66.513474,-25.453983,-108.997787
199.488159,156.857971,-65.629417,-27.358831,-104.529739
199.370758,63.221371,-65.966202,-26.633175,-97.284828
-5.671692,146.903519,-114.055115,27.998653,-27.322811
-0.295166,200.747345,84.817459,-80.645531,-598.000000
199.267319,-59.611404,119.360863,79.764084,962.000000
-0.332722,-39.881863,125.940033,82.634552,962.000000
-1.166262,-128.526733,128.240570,81.664986,962.000000
194.918884,106.697289,-107.672264,75.151154,598.000000
198.467896,-173.490448,-109.555611,74.380669,698.000000
198.983475,182.704697,-97.440292,64.925774,354.258118
199.398697,73.201324,-92.191368,69.527611,432.714020
199.340744,78.373917,-97.882202,63.891350,402.862976
199.340836,-96.979607,-103.783043,70.123337,598.000000
198.181458,95.566315,-97.457993,64.884323,377.125000
195.143433,-107.694412,-98.133461,62.042908,474.043060
192.048843,-238.770218,97.251915,109.602493,818.000000
-8.139395,-107.025932,41.190502,-107.859657,-204.783340
-1.534180,212.063599,58.978413,154.569977,-958.000000
-1.338408,-140.641693,120.610100,89.831978,822.000000
-6.558603,233.987335,61.075993,41.028770,90.278664
197.337433,55.226318,40.321213,-116.368744,822.000000
196.363358,-83.571899,-14.515878,114.514977,84.938843
-1.068009,-38.565022,-159.512161,-63.890999,-330.756104
199.911469,136.781387,-108.055748,-40.776207,-444.305634
199.022018,-31.669224,-107.936462,-41.028233,-347.031799
199.703217,132.316788,-109.850609,-41.621391,-450.643219
195.204788,50.002510,-107.163643,-41.503723,-383.091766
194.632812,-186.571426,-110.259010,-36.121300,103.121124
198.925339,17.762531,-107.936462,-41.028233,-347.031799
197.797195,185.984772,-84.251770,75.907913,958.000000
195.913086,143.052200,-86.034355,76.287292,452.645691
198.116211,78.518272,-104.589348,50.818138,-127.862663
-3.754497,-40.770660,-150.731720,1.713140,958.000000
-0.806796,-18.428604,-161.365982,-0.498092,958.000000
198.979874,-24.912594,54.186371,-101.336601,-262.514069
199.646042,214.463959,55.611168,-102.536690,-406.679657
-7.129831,202.455399,74.377258,-156.597107,-306.472992
199.521179,44.715439,54.236446,-103.656898,12.600002
-0.106411,48.189873,78.963669,-152.689987,9.574778
199.574295,8.981589,54.320312,-103.588562,28.050001
-4.577476,161.944412,76.800797,-154.854752,-10.549999
-5.272524,111.238998,81.155914,-151.113907,19.450001
199.003235,-125.467026,49.951611,-104.594193,400.824829
198.445709,-229.397522,53.636662,-101.683472,142.728577
198.891708,103.071831,54.767033,-103.863220,-55.915161
198.891129,-216.059158,53.636662,-101.683472,142.728577
193.937485,-31.975243,49.112129,-104.538475,39.886818
198.410187,121.520081,54.465004,-104.109337,-50.548008
198.723465,48.948429,67.828545,28.432140,86.367416
199.982208,-10.956100,68.522194,27.482529,95.512794
199.445679,139.279816,11.587957,72.090683,-195.696960
198.854141,184.678177,14.175529,72.198975,-195.177155
199.909897,-6.017151,12.464006,72.127342,107.094170
196.606949,49.507572,11.104633,72.070457,-177.273499
195.962799,-51.296890,11.178153,72.073532,-162.227417
-4.820341,-191.395889,15.350155,116.702347,94.465218
197.721909,241.949188,102.071220,29.657011,962.000000
199.803436,228.489380,101.713684,29.450424,958.000000
196.179199,-100.542427,64.884682,87.216515,698.000000
-1.109028,-88.188629,64.690315,88.547760,598.000000
-0.231635,-67.369263,16.983437,-107.635803,702.000000
199.957764,-34.060390,61.056244,136.793762,962.000000
-5.595546,-166.071930,3.099065,-116.834213,82.597771
198.466843,11.314109,0.288083,-114.958466,-137.959900
199.861893,127.558060,-66.390518,42.091557,702.500000
199.326706,138.077194,-71.117081,43.756527,702.500000
195.891281,46.709225,-61.755302,39.422913,405.706146
196.752167,13.571956,-62.369053,37.746090,408.079773
196.859619,147.381729,-62.366997,36.311256,462.307526
198.628677,-110.231216,-59.808159,38.387047,291.598633
199.725830,131.517044,-62.517761,35.899357,293.692413
199.743210,-125.682442,-61.301468,39.222385,295.117706
198.935760,-239.642715,-61.916061,38.983704,248.878372
197.846527,-52.097347,-63.133465,35.657642,249.765579
-1.489898,-67.254997,-0.041157,-115.481407,-49.049999
-1.426529,-67.267693,-0.167369,-117.497765,-48.716850
199.652573,77.337845,-66.442062,-29.490871,425.766479
